infected_hawks,infected_doves,total_infected
95.23333333333333,56.93333333333333,152.16666666666666
95.23333333333333,56.96666666666667,152.2
95.23333333333333,56.96666666666667,152.2
95.3,57.0,152.3
95.3,57.0,152.3
95.3,57.0,152.3
95.3,57.0,152.3
95.3,57.03333333333333,152.33333333333334
95.3,57.03333333333333,152.33333333333334
95.3,57.03333333333333,152.33333333333334
95.3,57.03333333333333,152.33333333333334
95.3,57.03333333333333,152.33333333333334
95.3,57.03333333333333,152.33333333333334
95.3,57.03333333333333,152.33333333333334
95.33333333333333,57.03333333333333,152.36666666666667
95.36666666666666,57.03333333333333,152.4
95.4,57.06666666666667,152.46666666666667
95.4,57.06666666666667,152.46666666666667
95.4,57.06666666666667,152.46666666666667
95.4,57.06666666666667,152.46666666666667
95.46666666666667,57.1,152.56666666666666
95.5,57.1,152.6
95.5,57.13333333333333,152.63333333333333
95.5,57.13333333333333,152.63333333333333
95.5,57.13333333333333,152.63333333333333
95.5,57.13333333333333,152.63333333333333
95.56666666666666,57.13333333333333,152.7
95.56666666666666,57.13333333333333,152.7
95.56666666666666,57.13333333333333,152.7
95.56666666666666,57.13333333333333,152.7
95.56666666666666,57.13333333333333,152.7
95.56666666666666,57.13333333333333,152.7
95.56666666666666,57.13333333333333,152.7
95.56666666666666,57.13333333333333,152.7
95.56666666666666,57.13333333333333,152.7
95.56666666666666,57.166666666666664,152.73333333333332
95.56666666666666,57.2,152.76666666666668
95.56666666666666,57.233333333333334,152.8
95.56666666666666,57.266666666666666,152.83333333333334
95.56666666666666,57.266666666666666,152.83333333333334
95.63333333333334,57.266666666666666,152.9
95.63333333333334,57.266666666666666,152.9
95.63333333333334,57.266666666666666,152.9
95.66666666666667,57.3,152.96666666666667
95.66666666666667,57.43333333333333,153.1
95.66666666666667,57.43333333333333,153.1
95.66666666666667,57.43333333333333,153.1
95.66666666666667,57.5,153.16666666666666
95.66666666666667,57.53333333333333,153.2
95.66666666666667,57.53333333333333,153.2
95.66666666666667,57.53333333333333,153.2
95.66666666666667,57.53333333333333,153.2
95.66666666666667,57.56666666666667,153.23333333333332
95.66666666666667,57.6,153.26666666666668
95.66666666666667,57.6,153.26666666666668
95.66666666666667,57.63333333333333,153.3
95.7,57.63333333333333,153.33333333333334
95.7,57.63333333333333,153.33333333333334
95.7,57.63333333333333,153.33333333333334
95.7,57.666666666666664,153.36666666666667
95.73333333333333,57.666666666666664,153.4
95.73333333333333,57.733333333333334,153.46666666666667
95.76666666666667,57.733333333333334,153.5
95.76666666666667,57.733333333333334,153.5
95.76666666666667,57.733333333333334,153.5
95.76666666666667,57.766666666666666,153.53333333333333
95.76666666666667,57.766666666666666,153.53333333333333
95.8,57.833333333333336,153.63333333333333
95.8,57.86666666666667,153.66666666666666
95.8,57.86666666666667,153.66666666666666
95.8,57.9,153.7
95.8,57.9,153.7
95.83333333333333,58.0,153.83333333333334
95.83333333333333,58.0,153.83333333333334
95.83333333333333,58.0,153.83333333333334
95.83333333333333,58.03333333333333,153.86666666666667
95.83333333333333,58.03333333333333,153.86666666666667
95.93333333333334,58.03333333333333,153.96666666666667
95.93333333333334,58.166666666666664,154.1
95.93333333333334,58.166666666666664,154.1
95.93333333333334,58.2,154.13333333333333
95.93333333333334,58.233333333333334,154.16666666666666
95.93333333333334,58.233333333333334,154.16666666666666
95.93333333333334,58.233333333333334,154.16666666666666
95.93333333333334,58.266666666666666,154.2
95.96666666666667,58.266666666666666,154.23333333333332
95.96666666666667,58.266666666666666,154.23333333333332
95.96666666666667,58.266666666666666,154.23333333333332
95.96666666666667,58.3,154.26666666666668
95.96666666666667,58.3,154.26666666666668
95.96666666666667,58.3,154.26666666666668
95.96666666666667,58.333333333333336,154.3
95.96666666666667,58.36666666666667,154.33333333333334
95.96666666666667,58.36666666666667,154.33333333333334
95.96666666666667,58.36666666666667,154.33333333333334
96.0,58.36666666666667,154.36666666666667
96.0,58.36666666666667,154.36666666666667
96.0,58.4,154.4
96.0,58.4,154.4
96.0,58.43333333333333,154.43333333333334
96.06666666666666,58.43333333333333,154.5
96.1,58.43333333333333,154.53333333333333
96.13333333333334,58.43333333333333,154.56666666666666
96.16666666666667,58.43333333333333,154.6
96.16666666666667,58.5,154.66666666666666
96.23333333333333,58.5,154.73333333333332
96.23333333333333,58.5,154.73333333333332
96.23333333333333,58.53333333333333,154.76666666666668
96.26666666666667,58.666666666666664,154.93333333333334
96.26666666666667,58.7,154.96666666666667
96.26666666666667,58.7,154.96666666666667
96.26666666666667,58.7,154.96666666666667
96.26666666666667,58.733333333333334,155.0
96.26666666666667,58.766666666666666,155.03333333333333
96.26666666666667,58.766666666666666,155.03333333333333
96.26666666666667,58.766666666666666,155.03333333333333
96.26666666666667,58.833333333333336,155.1
96.33333333333333,58.833333333333336,155.16666666666666
96.33333333333333,58.86666666666667,155.2
96.33333333333333,58.86666666666667,155.2
96.33333333333333,58.9,155.23333333333332
96.33333333333333,58.93333333333333,155.26666666666668
96.33333333333333,59.03333333333333,155.36666666666667
96.33333333333333,59.03333333333333,155.36666666666667
96.33333333333333,59.03333333333333,155.36666666666667
96.36666666666666,59.03333333333333,155.4
96.36666666666666,59.06666666666667,155.43333333333334
96.36666666666666,59.06666666666667,155.43333333333334
96.36666666666666,59.06666666666667,155.43333333333334
96.36666666666666,59.06666666666667,155.43333333333334
96.4,59.1,155.5
96.4,59.13333333333333,155.53333333333333
96.4,59.13333333333333,155.53333333333333
96.4,59.2,155.6
96.4,59.2,155.6
96.4,59.233333333333334,155.63333333333333
96.4,59.233333333333334,155.63333333333333
96.4,59.3,155.7
96.4,59.3,155.7
96.43333333333334,59.333333333333336,155.76666666666668
96.43333333333334,59.333333333333336,155.76666666666668
96.43333333333334,59.36666666666667,155.8
96.43333333333334,59.36666666666667,155.8
96.5,59.36666666666667,155.86666666666667
96.5,59.36666666666667,155.86666666666667
96.5,59.36666666666667,155.86666666666667
96.5,59.4,155.9
96.5,59.4,155.9
96.5,59.4,155.9
96.5,59.4,155.9
96.5,59.4,155.9
96.5,59.46666666666667,155.96666666666667
96.5,59.46666666666667,155.96666666666667
96.53333333333333,59.5,156.03333333333333
96.53333333333333,59.53333333333333,156.06666666666666
96.53333333333333,59.56666666666667,156.1
96.53333333333333,59.6,156.13333333333333
96.53333333333333,59.6,156.13333333333333
96.53333333333333,59.6,156.13333333333333
96.53333333333333,59.6,156.13333333333333
96.53333333333333,59.63333333333333,156.16666666666666
96.53333333333333,59.7,156.23333333333332
96.53333333333333,59.7,156.23333333333332
96.53333333333333,59.766666666666666,156.3
96.53333333333333,59.766666666666666,156.3
96.53333333333333,59.833333333333336,156.36666666666667
96.53333333333333,59.86666666666667,156.4
96.53333333333333,59.86666666666667,156.4
96.53333333333333,59.86666666666667,156.4
96.53333333333333,59.86666666666667,156.4
96.56666666666666,59.86666666666667,156.43333333333334
96.56666666666666,59.86666666666667,156.43333333333334
96.56666666666666,59.9,156.46666666666667
96.56666666666666,59.93333333333333,156.5
96.56666666666666,59.93333333333333,156.5
96.56666666666666,59.93333333333333,156.5
96.56666666666666,59.93333333333333,156.5
96.56666666666666,59.93333333333333,156.5
96.56666666666666,59.93333333333333,156.5
96.56666666666666,59.96666666666667,156.53333333333333
96.56666666666666,60.0,156.56666666666666
96.56666666666666,60.0,156.56666666666666
96.56666666666666,60.0,156.56666666666666
96.56666666666666,60.0,156.56666666666666
96.56666666666666,60.0,156.56666666666666
96.6,60.0,156.6
96.6,60.03333333333333,156.63333333333333
96.6,60.06666666666667,156.66666666666666
96.6,60.06666666666667,156.66666666666666
96.6,60.06666666666667,156.66666666666666
96.6,60.06666666666667,156.66666666666666
96.6,60.1,156.7
96.6,60.1,156.7
96.6,60.1,156.7
96.6,60.166666666666664,156.76666666666668
96.6,60.166666666666664,156.76666666666668
96.6,60.2,156.8
96.6,60.233333333333334,156.83333333333334
96.6,60.3,156.9
96.6,60.3,156.9
96.6,60.3,156.9
96.6,60.333333333333336,156.93333333333334
96.6,60.36666666666667,156.96666666666667
96.6,60.36666666666667,156.96666666666667
96.6,60.36666666666667,156.96666666666667
96.6,60.36666666666667,156.96666666666667
96.73333333333333,60.4,157.13333333333333
96.73333333333333,60.46666666666667,157.2
96.73333333333333,60.5,157.23333333333332
96.73333333333333,60.5,157.23333333333332
96.76666666666667,60.5,157.26666666666668
96.76666666666667,60.5,157.26666666666668
96.76666666666667,60.5,157.26666666666668
96.76666666666667,60.5,157.26666666666668
96.76666666666667,60.53333333333333,157.3
96.8,60.56666666666667,157.36666666666667
96.83333333333333,60.6,157.43333333333334
96.86666666666666,60.6,157.46666666666667
96.86666666666666,60.63333333333333,157.5
96.86666666666666,60.666666666666664,157.53333333333333
96.9,60.666666666666664,157.56666666666666
96.9,60.666666666666664,157.56666666666666
96.9,60.7,157.6
96.9,60.7,157.6
96.9,60.733333333333334,157.63333333333333
96.9,60.733333333333334,157.63333333333333
96.9,60.733333333333334,157.63333333333333
96.9,60.766666666666666,157.66666666666666
96.93333333333334,60.766666666666666,157.7
96.96666666666667,60.766666666666666,157.73333333333332
96.96666666666667,60.766666666666666,157.73333333333332
96.96666666666667,60.833333333333336,157.8
97.0,60.833333333333336,157.83333333333334
97.0,60.9,157.9
97.0,60.9,157.9
97.0,60.9,157.9
97.03333333333333,60.93333333333333,157.96666666666667
97.03333333333333,60.93333333333333,157.96666666666667
97.03333333333333,61.0,158.03333333333333
97.03333333333333,61.0,158.03333333333333
97.03333333333333,61.0,158.03333333333333
97.06666666666666,61.0,158.06666666666666
97.06666666666666,61.0,158.06666666666666
97.06666666666666,61.06666666666667,158.13333333333333
97.1,61.06666666666667,158.16666666666666
97.1,61.1,158.2
97.1,61.1,158.2
97.13333333333334,61.13333333333333,158.26666666666668
97.13333333333334,61.13333333333333,158.26666666666668
97.13333333333334,61.13333333333333,158.26666666666668
97.13333333333334,61.13333333333333,158.26666666666668
97.13333333333334,61.166666666666664,158.3
97.13333333333334,61.166666666666664,158.3
97.13333333333334,61.2,158.33333333333334
97.13333333333334,61.2,158.33333333333334
97.13333333333334,61.233333333333334,158.36666666666667
97.13333333333334,61.233333333333334,158.36666666666667
97.13333333333334,61.233333333333334,158.36666666666667
97.13333333333334,61.266666666666666,158.4
97.13333333333334,61.266666666666666,158.4
97.16666666666667,61.266666666666666,158.43333333333334
97.16666666666667,61.36666666666667,158.53333333333333
97.16666666666667,61.36666666666667,158.53333333333333
97.16666666666667,61.36666666666667,158.53333333333333
97.16666666666667,61.4,158.56666666666666
97.16666666666667,61.43333333333333,158.6
97.16666666666667,61.46666666666667,158.63333333333333
97.16666666666667,61.46666666666667,158.63333333333333
97.16666666666667,61.53333333333333,158.7
97.2,61.56666666666667,158.76666666666668
97.2,61.6,158.8
97.2,61.6,158.8
97.2,61.6,158.8
97.23333333333333,61.6,158.83333333333334
97.26666666666667,61.63333333333333,158.9
97.26666666666667,61.666666666666664,158.93333333333334
97.26666666666667,61.7,158.96666666666667
97.26666666666667,61.733333333333334,159.0
97.26666666666667,61.733333333333334,159.0
97.26666666666667,61.733333333333334,159.0
97.26666666666667,61.766666666666666,159.03333333333333
97.26666666666667,61.766666666666666,159.03333333333333
97.3,61.766666666666666,159.06666666666666
97.3,61.766666666666666,159.06666666666666
97.3,61.766666666666666,159.06666666666666
97.3,61.766666666666666,159.06666666666666
97.3,61.8,159.1
97.3,61.833333333333336,159.13333333333333
97.3,61.9,159.2
97.3,61.9,159.2
97.3,61.9,159.2
97.3,61.9,159.2
97.3,61.96666666666667,159.26666666666668
97.3,61.96666666666667,159.26666666666668
97.3,62.0,159.3
97.3,62.0,159.3
97.3,62.0,159.3
97.3,62.0,159.3
97.3,62.03333333333333,159.33333333333334
97.3,62.03333333333333,159.33333333333334
97.33333333333333,62.03333333333333,159.36666666666667
97.33333333333333,62.03333333333333,159.36666666666667
97.33333333333333,62.03333333333333,159.36666666666667
97.33333333333333,62.03333333333333,159.36666666666667
97.33333333333333,62.1,159.43333333333334
97.33333333333333,62.13333333333333,159.46666666666667
97.33333333333333,62.166666666666664,159.5
97.36666666666666,62.166666666666664,159.53333333333333
97.36666666666666,62.166666666666664,159.53333333333333
97.36666666666666,62.166666666666664,159.53333333333333
97.36666666666666,62.2,159.56666666666666
97.36666666666666,62.2,159.56666666666666
97.36666666666666,62.2,159.56666666666666
97.36666666666666,62.2,159.56666666666666
97.36666666666666,62.2,159.56666666666666
97.36666666666666,62.233333333333334,159.6
97.36666666666666,62.233333333333334,159.6
97.36666666666666,62.233333333333334,159.6
97.36666666666666,62.233333333333334,159.6
97.36666666666666,62.266666666666666,159.63333333333333
97.36666666666666,62.3,159.66666666666666
97.36666666666666,62.3,159.66666666666666
97.4,62.3,159.7
97.4,62.333333333333336,159.73333333333332
97.4,62.333333333333336,159.73333333333332
97.4,62.36666666666667,159.76666666666668
97.4,62.43333333333333,159.83333333333334
97.4,62.43333333333333,159.83333333333334
97.4,62.43333333333333,159.83333333333334
97.4,62.46666666666667,159.86666666666667
97.4,62.5,159.9
97.43333333333334,62.5,159.93333333333334
97.43333333333334,62.5,159.93333333333334
97.43333333333334,62.5,159.93333333333334
97.43333333333334,62.5,159.93333333333334
97.43333333333334,62.53333333333333,159.96666666666667
97.43333333333334,62.53333333333333,159.96666666666667
97.43333333333334,62.53333333333333,159.96666666666667
97.43333333333334,62.56666666666667,160.0
97.46666666666667,62.56666666666667,160.03333333333333
97.5,62.56666666666667,160.06666666666666
97.5,62.63333333333333,160.13333333333333
97.5,62.666666666666664,160.16666666666666
97.5,62.666666666666664,160.16666666666666
97.53333333333333,62.7,160.23333333333332
97.53333333333333,62.7,160.23333333333332
97.53333333333333,62.733333333333334,160.26666666666668
97.53333333333333,62.8,160.33333333333334
97.53333333333333,62.8,160.33333333333334
97.56666666666666,62.833333333333336,160.4
97.56666666666666,62.93333333333333,160.5
97.56666666666666,62.93333333333333,160.5
97.6,62.93333333333333,160.53333333333333
97.66666666666667,62.96666666666667,160.63333333333333
97.66666666666667,62.96666666666667,160.63333333333333
97.66666666666667,63.03333333333333,160.7
97.66666666666667,63.03333333333333,160.7
97.66666666666667,63.03333333333333,160.7
97.66666666666667,63.03333333333333,160.7
97.66666666666667,63.03333333333333,160.7
97.66666666666667,63.03333333333333,160.7
97.66666666666667,63.1,160.76666666666668
97.66666666666667,63.1,160.76666666666668
97.66666666666667,63.166666666666664,160.83333333333334
97.66666666666667,63.166666666666664,160.83333333333334
97.66666666666667,63.233333333333334,160.9
